Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
30936	-1473.675	-1567.73	94.05562	0.8402947	1.63102	4.837075
30942	-1474.978	-1570.141	95.16288	0.9754728	1.570011	4.162002
30948	-1476.796	-1571.383	94.58718	0.8964556	1.570011	4.531939
30954	-1478.082	-1572.504	94.42164	0.7913822	1.699252	4.633975
30960	-1475.022	-1569.331	94.30955	0.8861104	2.006578	4.536115
30966	-1472.801	-1568.042	95.24181	0.7991373	1.354156	4.30898
30972	-1472.946	-1566.732	93.78579	0.7590969	1.930994	4.925088
30978	-1472.673	-1567.623	94.95047	0.6935761	1.394241	4.515048
30984	-1475.02	-1569.302	94.28233	0.8946107	1.802849	4.616378
30990	-1475.632	-1571.127	95.4955	0.8043255	1.957762	3.926265
30996	-1477.214	-1570.232	93.01847	0.7931095	1.960399	5.321643
31002	-1475.039	-1568.678	93.63895	0.6888565	1.710776	5.122902
31008	-1480.059	-1573.878	93.81926	0.6198063	1.974966	4.969326
31014	-1473.095	-1566.835	93.7401	0.8500796	1.807153	4.942527
31020	-1477.094	-1572.727	95.63295	0.9675161	1.581206	3.893668
31026	-1470.91	-1567.124	96.21355	1.151083	1.664427	3.417635
31032	-1471.896	-1566.298	94.40122	0.7846596	1.632429	4.674515
31038	-1481.28	-1577.216	95.93588	0.7196784	1.742309	3.799178
31044	-1466.548	-1563.051	96.50297	1.14721	1.987467	3.128751
31050	-1472.241	-1569.291	97.05099	1.053871	1.556609	3.023769
31056	-1483.988	-1580.445	96.45703	1.241716	2.212769	3.023769
31062	-1483.23	-1578.533	95.30257	1.017749	2.072323	3.876184
31068	-1477.151	-1571.185	94.03431	0.7656113	2.220556	4.690602
31074	-1487.012	-1580.532	93.51911	0.6857693	2.220556	5.022287
31080	-1482.195	-1575.689	93.4937	0.7313353	2.034934	5.068682
31086	-1481.053	-1576.459	95.40563	0.7313353	1.775502	4.083833
31092	-1482.253	-1576.016	93.76383	0.535444	1.899019	5.072325
31098	-1486.485	-1579.962	93.47738	0.6711854	2.158592	5.072325
31104	-1490.266	-1583.174	92.90756	0.537309	1.908894	5.540675
31110	-1474.79	-1570.093	95.30324	0.8550279	1.918527	4.020723
31116	-1480.193	-1576.465	96.27227	0.9444496	1.855655	3.431585
31122	-1486.027	-1583.244	97.21671	1.122851	2.122791	2.664975
31128	-1478.856	-1576.125	97.26932	1.360067	1.652363	2.664975
31134	-1480.056	-1577.1	97.04398	1.007117	1.694742	2.998847
31140	-1479.409	-1573.645	94.23661	1.191068	1.727753	4.502858
31146	-1474.362	-1570.063	95.70069	0.9706427	1.834232	3.756156
31152	-1472.644	-1568.357	95.71311	0.9546453	1.831726	3.759129
31158	-1481.428	-1575.976	94.54795	0.8007258	1.831726	4.509687
31164	-1477.356	-1572.527	95.17019	0.8896445	1.4519	4.255501
31170	-1476.14	-1569.251	93.11085	0.7070024	2.259198	5.225244
31176	-1476.732	-1569.785	93.05293	0.6725341	1.460292	5.55256
31182	-1471.818	-1565.313	93.49559	0.6513659	1.242153	5.416305
31188	-1475.285	-1568.712	93.42774	0.6529376	1.319517	5.41748
31194	-1473.575	-1567.464	93.88856	0.7263681	1.423031	5.077177
31200	-1481.499	-1576.208	94.70872	0.7494667	1.363073	4.633091
31206	-1476.395	-1569.848	93.45267	0.6611915	1.434574	5.349432
31212	-1473.487	-1567.685	94.19801	0.8555345	1.774544	4.695656
31218	-1470.74	-1565.431	94.69117	0.8335354	1.946627	4.370779
31224	-1476.888	-1573.295	96.40707	0.8859444	1.757664	3.423372
31230	-1479.246	-1575.01	95.7641	0.6655141	1.7051	3.942993
31236	-1480.254	-1574.439	94.18458	0.6655141	1.956306	4.746413
31242	-1480.847	-1574.973	94.12635	0.7670475	1.341739	4.957839
31248	-1485.226	-1579.508	94.2821	0.611303	1.341739	4.957839
31254	-1477.571	-1572.471	94.90004	0.6663183	1.639268	4.458245
31260	-1479.093	-1574.721	95.62828	0.6605045	1.442381	4.129604
31266	-1474.12	-1568.918	94.79844	0.8040138	2.321604	4.208274
31272	-1469.47	-1565.146	95.676	1.059584	1.941419	3.681024
31278	-1474.341	-1568.439	94.09872	0.845766	2.326573	4.578071
31284	-1471.952	-1566.893	94.9414	0.8078894	1.72514	4.322465
31290	-1476.317	-1569.559	93.24242	0.563871	2.18407	5.254055
31296	-1473.041	-1565.687	92.64592	0.6322388	1.736855	5.691782
31302	-1479.665	-1576.434	96.76916	1.050124	1.736855	3.120747
31308	-1480.553	-1576.132	95.57915	1.094861	1.736855	3.79061
31314	-1479.731	-1574.777	95.04631	0.9629676	1.736855	4.170762
31320	-1480.889	-1575.721	94.83246	0.9215372	1.52381	4.398361
31326	-1476.015	-1570.858	94.84284	0.7497182	1.739233	4.405746
31332	-1474.909	-1567.81	92.90146	0.7738157	2.350318	5.277622
31338	-1471.55	-1566.949	95.39842	0.911123	1.990515	3.909566
31344	-1489.799	-1584.619	94.81974	0.7578383	2.177514	4.266053
31350	-1484.846	-1580	95.15368	1.01999	2.214467	3.915004
31356	-1484.442	-1580.631	96.18923	0.9023533	1.529568	3.63172
31362	-1484.538	-1580.517	95.97858	0.9334699	1.50128	3.747479
31368	-1487.415	-1582.213	94.79851	0.9763268	2.176278	4.15452
31374	-1473.886	-1569.707	95.82172	0.7619004	1.601881	3.89501
31380	-1474.412	-1568.088	93.67601	0.6247215	1.234787	5.334989
31386	-1486.604	-1579.342	92.73816	0.5631663	1.295485	5.855869
31392	-1479.448	-1571.697	92.24915	0.6549736	1.853159	5.855869
31398	-1487.426	-1580.131	92.70576	0.5460343	1.356828	5.855869
31404	-1483.292	-1578.657	95.36516	0.8016235	1.7224	4.086562
31410	-1478.181	-1572.274	94.09286	0.6653309	2.187017	4.724143
31416	-1482.725	-1576.952	94.22712	0.5741679	2.042744	4.74534
31422	-1484.34	-1578.464	94.12454	0.7189637	2.178327	4.679073
31428	-1481.959	-1578.777	96.81828	0.9161591	1.921349	3.102093
31434	-1473.459	-1569.891	96.43206	1.112617	1.637881	3.322548
31440	-1485.476	-1582.105	96.62928	1.008374	1.991134	3.134915
31446	-1477.109	-1573.44	96.33152	0.9758928	1.267068	3.624776
31452	-1473.685	-1568.443	94.7573	0.9422093	1.957213	4.268352
31458	-1483.857	-1577.85	93.99325	0.5979539	1.772264	4.954378
31464	-1481.225	-1575.591	94.36623	0.767842	2.086591	4.544819
31470	-1480.756	-1573.945	93.18882	0.5204025	1.368872	5.600061
31476	-1488.405	-1581.412	93.0074	0.4506018	1.717639	5.600061
31482	-1494.639	-1587.962	93.32317	0.4581069	1.790281	5.396271
31488	-1496.353	-1590.133	93.77982	0.6778801	1.359463	5.191678
31494	-1490.867	-1585.192	94.32438	0.6073099	1.695522	4.792726
31500	-1482.063	-1575.459	93.3953	0.5813083	1.423743	5.429623
31506	-1486.944	-1581.207	94.26358	0.5392157	1.284274	5.034152
31512	-1477.698	-1571.456	93.75812	0.7294326	1.686594	5.043259
31518	-1467.623	-1560.626	93.00301	0.7841029	1.686594	5.430462
31524	-1481.38	-1574.201	92.82077	0.7880521	1.700474	5.523461
31530	-1472.729	-1568.004	95.27566	1.047619	1.849439	3.95067
31536	-1484.417	-1577.837	93.42016	0.7034546	1.841136	5.189473
31542	-1492.179	-1586.466	94.28691	0.5762873	1.841136	4.77842
31548	-1492.518	-1587.787	95.26955	0.7680446	1.425335	4.279509
31554	-1488.089	-1580.445	92.35611	0.5391832	1.60359	5.950465
31560	-1488.702	-1583.023	94.32056	0.7664495	1.60359	4.740998
31566	-1486.209	-1579.513	93.3039	0.758276	2.065936	5.149064
31572	-1479.846	-1575.599	95.75272	0.8297399	1.276891	4.037015
31578	-1478.111	-1571.055	92.94436	0.6243907	1.425041	5.653236
31584	-1475.906	-1569.349	93.44287	0.5876368	1.874258	5.229578
31590	-1484.177	-1580.073	95.89583	1.037596	1.874258	3.590035
31596	-1482.744	-1578.022	95.27753	0.7205366	1.392418	4.316228
31602	-1481.693	-1576.945	95.25204	0.7205366	1.838019	4.154782
31608	-1485.895	-1580.046	94.15136	0.5649972	1.466872	5.002486
31614	-1484.968	-1578.715	93.74691	0.7264925	1.821223	5.002486
31620	-1473.432	-1568.146	94.7135	0.947984	1.552196	4.438991
31626	-1478.166	-1572.299	94.13315	0.8107113	1.714177	4.779003
31632	-1480.635	-1574.192	93.55689	0.6778263	1.595502	5.21789
31638	-1478.269	-1572.542	94.27294	0.7794301	1.592287	4.764771
31644	-1486.003	-1582.071	96.06722	1.115113	2.229461	3.324944
31650	-1481.593	-1576.992	95.39925	1.185242	2.229461	3.673744
31656	-1469.213	-1564.409	95.19659	0.85802	1.764088	4.134912
31662	-1480.212	-1575.686	95.47457	0.6896236	1.672997	4.106802
31668	-1479.069	-1573.993	94.92347	0.7331811	1.33706	4.533332
31674	-1490.357	-1583.611	93.25318	0.6703259	2.122633	5.208055
31680	-1473.495	-1567.908	94.41324	0.6126245	2.122633	4.594166
31686	-1473.771	-1569.802	96.03056	0.8080625	1.536145	3.775196
31692	-1483.764	-1580.189	96.42478	1.148255	1.528703	3.351099
31698	-1479.377	-1576.039	96.66211	1.144223	1.352788	3.292269
31704	-1481.027	-1577.611	96.58368	1.074546	1.712955	3.225682
31710	-1485.534	-1583.878	98.34379	1.522815	1.591565	1.897568
31716	-1483.968	-1581.225	97.25758	1.108729	1.959563	2.706458
31722	-1479.249	-1575.444	96.19421	0.998634	1.78564	3.4714
31728	-1476.011	-1571.413	95.40279	1.055107	2.113715	3.783595
31734	-1479.927	-1573.648	93.72106	0.7129982	1.538692	5.129878
31740	-1476.719	-1569.086	92.36657	0.59709	1.497229	5.954709
31746	-1486.879	-1581.841	94.96154	0.8666348	1.877646	4.222781
31752	-1484.907	-1579.596	94.68871	0.8472336	1.877646	4.388099
31758	-1481.244	-1576.283	95.03862	0.8291061	1.498406	4.344625
31764	-1485.899	-1580.202	94.30315	0.9372196	1.860629	4.560407
31770	-1490.908	-1584.16	93.25228	0.6473941	1.795704	5.329076
31776	-1480.685	-1574.378	93.69311	0.6240281	1.410203	5.247495
31782	-1479.487	-1574.094	94.60678	0.7413985	1.585648	4.601793
31788	-1477.261	-1570.902	93.64127	0.7623951	1.830695	5.037899
31794	-1472.9	-1568.609	95.7094	1.006925	1.830695	3.731475
31800	-1466.085	-1561.282	95.19752	1.006925	2.040957	3.952923
31806	-1475.985	-1572.924	96.9391	0.9869543	1.675785	3.081288
31812	-1485.599	-1581.96	96.36042	1.157639	2.373178	3.081288
31818	-1491.147	-1587.387	96.24022	1.168904	2.271502	3.177657
31824	-1496.645	-1593.209	96.56388	0.918818	1.852975	3.27627
31830	-1483.376	-1578.23	94.85322	0.6368376	1.852975	4.4226
31836	-1485.355	-1581.703	96.3483	0.881767	1.930932	3.396752
31842	-1498.54	-1594.825	96.2851	0.8395502	1.911208	3.465446
31848	-1493.361	-1590.165	96.80422	1.005628	1.613459	3.1758
31854	-1493.351	-1589.782	96.43124	1.008391	1.921516	3.276846
31860	-1491.755	-1585.912	94.15637	0.7089571	2.080058	4.697577
31866	-1485.343	-1581.699	96.35589	0.8787501	1.816816	3.435357
31872	-1491.548	-1583.874	92.32636	0.6303447	2.353315	5.672186
31878	-1479.77	-1574.845	95.07531	0.8455417	2.005586	4.126487
31884	-1479.163	-1574.016	94.85236	0.8731887	1.758934	4.323403
31890	-1475.162	-1572.067	96.90445	1.210255	1.734325	2.944856
31896	-1480.297	-1577.242	96.94515	1.046841	2.427511	2.778876
31902	-1477.729	-1574.015	96.28648	1.056894	2.09176	3.274844
31908	-1474.711	-1570.902	96.1909	1.184144	2.102857	3.252438
31914	-1473.897	-1569.55	95.65348	0.9868049	2.08299	3.688329
31920	-1485.657	-1580.125	94.46793	0.9546405	2.08299	4.383525
31926	-1481.51	-1576.406	94.8958	0.8836401	2.169712	4.15395
31932	-1491.004	-1587.989	96.98507	1.080088	1.638422	3.01327
31938	-1492.158	-1587.155	94.99647	0.9447911	1.294306	4.392625
31944	-1483.694	-1578.393	94.69898	0.8179566	1.305723	4.625991
31950	-1484.609	-1580.165	95.55657	0.8606286	1.865061	3.891282
31956	-1487.36	-1579.861	92.50072	0.6970891	1.865061	5.691052
31962	-1478.279	-1572.888	94.60975	0.8080927	1.50708	4.594328
31968	-1475.389	-1570.941	95.55166	0.9102729	1.286247	4.1013
31974	-1478.315	-1570.542	92.22689	0.6235153	1.186511	6.152312
31980	-1474.941	-1568.085	93.14406	0.4221473	1.439817	5.648465
31986	-1472.515	-1566.382	93.86712	0.720542	1.741226	4.967554
31992	-1475.905	-1569.596	93.69119	0.6530879	2.145866	4.967554
31998	-1478.032	-1572.85	94.81788	1.011647	1.420298	4.399268
32004	-1471.346	-1567.519	96.17378	1.074558	1.815175	3.427943
32010	-1482.089	-1576.938	94.84946	0.8073425	1.815175	4.341888
32016	-1480.03	-1575.573	95.54235	0.8073425	1.815175	3.947877
32022	-1480.598	-1574.795	94.19608	0.7409298	1.815175	4.746312
32028	-1478.499	-1572.756	94.25702	0.7391671	1.723562	4.746312
32034	-1482.988	-1577.32	94.33232	0.6638675	1.723562	4.746312
32040	-1479.996	-1574.692	94.69611	0.8295755	2.100849	4.319559
32046	-1479.913	-1573.085	93.17117	0.6624895	2.175148	5.241637
32052	-1470.522	-1565.479	94.95749	0.9131401	1.952468	4.172904
32058	-1479.514	-1574.19	94.67619	0.7942007	1.688777	4.493385
32064	-1482.375	-1577.496	95.12101	0.6127902	1.587845	4.383965
32070	-1497.142	-1589.03	91.88789	0.6387669	2.101387	5.9817
32076	-1493.091	-1585.433	92.34174	0.678663	1.458932	5.939264
32082	-1476.68	-1570.418	93.73777	0.6893329	2.143389	4.922248
32088	-1488.457	-1585.711	97.25398	1.029327	1.774664	2.827029
32094	-1473.101	-1567.982	94.88098	0.6973312	1.577472	4.475721
32100	-1472.839	-1566.09	93.25106	0.6498534	1.658785	5.3781
32106	-1467.688	-1561.694	94.00678	0.721516	1.961882	4.812571
32112	-1469.458	-1563.193	93.73459	0.6106185	1.815577	5.075627
32118	-1483.413	-1576.065	92.65176	0.7427253	1.523902	5.708442
32124	-1482.343	-1577.375	95.03167	0.7980385	2.198924	4.11627
32130	-1483.891	-1579.156	95.26589	0.7702769	1.573715	4.218527
32136	-1477.683	-1572.537	94.85397	0.8673388	1.859489	4.289691
32142	-1470.588	-1565.683	95.09482	0.8107371	1.580816	4.289691
32148	-1470.743	-1564.159	93.41564	0.7201629	1.575064	5.280502
32154	-1485.165	-1577.239	92.07407	0.5229203	1.575064	6.124006
32160	-1484.332	-1578.056	93.72344	0.90799	1.575064	5.005996
32166	-1493.385	-1586.706	93.32013	0.8203941	1.170899	5.453903
32172	-1480.273	-1573.773	93.50022	0.5076565	1.327739	5.453903
32178	-1483.497	-1577.744	94.24678	0.7593146	0.9525256	5.091335
32184	-1472.103	-1565.985	93.88237	0.7661965	1.385098	5.074781
32190	-1474.903	-1566.695	91.79173	0.723867	1.657115	6.137356
32196	-1477.737	-1571.581	93.8442	0.6728393	1.879459	4.958047
32202	-1462.261	-1555.849	93.58796	0.7821412	1.722206	5.09527
32208	-1465.327	-1559.711	94.38372	0.7067052	1.655952	4.718929
32214	-1468.815	-1561.606	92.79049	0.3892232	1.479266	5.84393
32220	-1469.421	-1562.655	93.23437	0.5509142	1.346564	5.568005
32226	-1472.439	-1566.557	94.11773	0.6019507	1.725944	4.899681
32232	-1480.181	-1573.639	93.45764	0.8311749	1.742329	5.133
32238	-1471.064	-1566.587	95.52328	0.9764879	2.009842	3.793752
32244	-1474.108	-1568.9	94.79189	0.6204565	1.793787	4.487397
32250	-1468.108	-1562.688	94.5794	0.7042926	1.749684	4.575695
32256	-1467.362	-1560.8	93.43874	0.6871727	1.325643	5.389823
32262	-1470.504	-1563.917	93.41288	0.6420237	1.748348	5.260232
32268	-1479.393	-1573.602	94.20853	0.6285436	1.433533	4.949352
32274	-1490.632	-1584.772	94.13994	0.4911703	1.608424	4.993174
32280	-1486.231	-1581.467	95.23638	0.7630448	1.728465	4.179486
32286	-1486.74	-1582.666	95.92594	0.6970868	1.728465	3.823128
32292	-1493.281	-1587.262	93.98081	0.6902518	2.200854	4.768623
32298	-1497.619	-1591.731	94.1115	0.595303	2.135912	4.768623
32304	-1488.186	-1579.833	91.64705	0.5871261	1.341775	6.416378
32310	-1489.677	-1582.826	93.14871	0.6301541	1.495252	5.508928
32316	-1488.16	-1582.362	94.20218	0.6549909	1.495252	4.912483
32322	-1489.168	-1583.504	94.33554	0.6097456	1.519014	4.853714
32328	-1485.901	-1580.931	95.03019	0.7768606	1.681674	4.306155
32334	-1497.57	-1592.834	95.26402	1.164055	2.170525	3.782585
32340	-1486.432	-1580.719	94.28706	0.7885611	1.626837	4.738351
32346	-1481.827	-1575.089	93.26187	0.7333273	1.987455	5.211349
32352	-1470.735	-1564.235	93.50041	0.6344538	1.573719	5.281547
32358	-1469.184	-1561.433	92.24892	0.8313516	1.660321	5.828074
32364	-1485.226	-1579.174	93.94796	0.4621748	1.276999	5.254964
32370	-1480.423	-1573.742	93.31937	0.5074075	1.306153	5.563129
32376	-1490.679	-1585.01	94.3309	0.8467181	1.902569	4.581143
32382	-1478.514	-1572.426	93.91209	0.6667962	1.55206	5.044253
32388	-1478.688	-1572.399	93.7117	0.6894561	1.81653	5.044253
32394	-1490.536	-1584.389	93.8527	0.645227	1.792424	4.999031
32400	-1494.235	-1589.444	95.20883	1.115315	2.384235	3.777238
32406	-1491.779	-1587.394	95.6155	0.9565928	1.790189	3.829389
32412	-1489.798	-1583.024	93.22595	0.7397549	2.283552	5.136268
32418	-1490.519	-1584.083	93.56398	0.7137234	1.532676	5.218819
32424	-1477.298	-1571.978	94.67907	0.8721451	1.449889	4.54329
32430	-1478.753	-1573.652	94.89976	0.9958291	2.090776	4.112949
32436	-1467.256	-1562.135	94.87962	0.8711191	2.090776	4.195283
32442	-1476.495	-1571.358	94.8626	0.6289098	1.793481	4.442937
32448	-1469.585	-1562.787	93.20159	1.027621	1.575518	5.228711
32454	-1473.733	-1568.735	95.00191	1.01251	1.928971	4.099147
32460	-1472.27	-1567.216	94.94562	1.01251	1.675567	4.222911
32466	-1480.985	-1572.782	91.7966	0.6443243	1.574894	6.208991
32472	-1469.291	-1562.713	93.42231	0.7323299	2.014759	5.11421
32478	-1477.049	-1572.64	95.59139	0.8338234	2.724657	3.623604
32484	-1473.747	-1569.442	95.69443	1.073361	2.20699	3.574468
32490	-1499.96	-1595.215	95.25547	0.8583988	2.029345	4.008561
32496	-1500.437	-1596.177	95.74031	0.7359583	1.580688	3.965027
32502	-1483.594	-1577.997	94.4024	0.7162308	1.327896	4.838612
32508	-1483.036	-1579.428	96.3918	1.007095	2.040682	3.25931
32514	-1481.543	-1574.896	93.3523	0.7465937	2.042751	5.136099
32520	-1488.762	-1583.174	94.4118	0.5290007	2.116667	4.643735
32526	-1483.861	-1578.275	94.41454	0.7236785	1.78706	4.643735
32532	-1481.599	-1575.897	94.29761	0.6377433	2.126402	4.643735
32538	-1480.579	-1576.932	96.35323	0.9549849	1.654887	3.454434
32544	-1478.902	-1572.588	93.68568	0.5061107	1.678851	5.210004
32550	-1481.173	-1575.773	94.60023	0.6999181	1.865447	4.525139
32556	-1484.606	-1578.866	94.25943	0.7129514	1.122347	5.018247
32562	-1486.91	-1580.178	93.26759	0.7129514	1.715146	5.313338
32568	-1479.324	-1573.466	94.14191	0.7169117	2.038464	4.714558
32574	-1491.307	-1585.479	94.17235	0.6248333	1.850712	4.811928
32580	-1481.407	-1576.175	94.76708	0.6149332	1.410496	4.655042
32586	-1482.197	-1575.905	93.70812	0.9531101	1.632753	4.967082
32592	-1484.781	-1580.183	95.40197	0.8770274	1.967037	3.935032
32598	-1483.433	-1577.997	94.56448	0.9159494	2.040711	4.364532
32604	-1484.974	-1577.852	92.87832	0.5308356	1.472792	5.720982
32610	-1483.285	-1577.718	94.43292	0.8059538	1.329647	4.77072
32616	-1483.485	-1577.956	94.47054	0.6156079	1.393071	4.827951
32622	-1492.582	-1585.356	92.77423	0.61812	1.773681	5.616025
32628	-1481.963	-1574.835	92.87218	0.7502278	1.772003	5.490205
32634	-1482.462	-1576.801	94.33923	0.6757273	1.372749	4.876493
32640	-1486.254	-1582.703	96.44866	0.9922965	2.054011	3.229908
32646	-1478.027	-1575.469	97.44155	1.010204	1.728131	2.742833
32652	-1487.784	-1584.195	96.41072	1.337264	2.751573	2.833
32658	-1481.338	-1577.409	96.07179	0.7231529	1.865306	3.67354
32664	-1482.479	-1576.001	93.52219	0.5564115	2.158889	5.111025
32670	-1485.528	-1580.821	95.29327	0.8239344	1.374368	4.256774
32676	-1485.286	-1579.286	93.99988	0.5429864	1.687977	5.012031
32682	-1478.376	-1573.64	95.26402	0.8004512	1.587466	4.196968
32688	-1470.222	-1565.098	94.87625	0.8079133	2.137365	4.218219
32694	-1473.311	-1568.459	95.14877	0.6738168	1.864568	4.230534
32700	-1475.673	-1570.554	94.88081	0.7976747	1.71688	4.365557
32706	-1488.893	-1584.642	95.74858	0.9498834	2.110467	3.645652
32712	-1487.477	-1583.226	95.74879	0.9498834	2.110103	3.645652
32718	-1484.398	-1579.516	95.11734	0.6825836	1.389745	4.429265
32724	-1478.371	-1573.392	95.02024	0.7884018	2.139679	4.146797
32730	-1469.614	-1563.157	93.54286	0.6724587	2.132621	5.043283
32736	-1488.731	-1582.589	93.85749	0.4474901	2.158695	4.985448
32742	-1484.405	-1578.191	93.78599	0.7904939	2.087558	4.856505
32748	-1484.066	-1580.078	96.01241	0.8686566	1.808087	3.644449
32754	-1484.514	-1579.315	94.80002	0.7927734	1.732269	4.408191
32760	-1485.244	-1578.034	92.79051	0.7836393	1.846945	5.490587
32766	-1473.679	-1568.619	94.94021	0.7335677	1.546362	4.434418
32772	-1480.087	-1574.776	94.68879	0.720646	1.848503	4.469593
32778	-1488.413	-1582.157	93.74379	0.6476115	1.848503	5.038516
32784	-1484.924	-1578.946	94.02204	0.6507618	1.438536	5.038516
32790	-1482.702	-1576.52	93.81812	0.6926591	1.771231	4.999448
32796	-1477.041	-1571.389	94.34791	0.7578022	1.602414	4.730999
32802	-1472.814	-1566.686	93.872	0.6711853	2.04504	4.888602
32808	-1472.696	-1566.635	93.93846	0.6711853	1.650282	4.989086
32814	-1477.401	-1572.552	95.15088	0.7788697	1.895012	4.15906
32820	-1487.792	-1581.649	93.8578	0.6365257	1.722476	5.02625
32826	-1481.217	-1575.007	93.78948	0.5400544	1.986924	5.02625
32832	-1482.561	-1577.028	94.46653	0.6473473	1.513765	4.761767
32838	-1479.511	-1573.925	94.41369	0.9205597	1.617925	4.596973
32844	-1480.278	-1575.022	94.74386	0.8956334	1.661842	4.408357
32850	-1472.763	-1568.059	95.29548	0.8416501	1.890053	4.042696
32856	-1471.625	-1565.971	94.34584	0.7779066	1.557975	4.738438
32862	-1478.772	-1572.971	94.19939	0.7994661	2.050559	4.632247
32868	-1484.865	-1578.84	93.97575	0.602243	1.710178	4.984296
32874	-1471.211	-1565.025	93.81373	0.8014059	2.088106	4.834783
32880	-1472.762	-1568.647	95.88502	0.9599823	1.754006	3.685448
32886	-1481.611	-1576.543	94.93185	0.9681865	2.03316	4.129195
32892	-1488.397	-1586.31	97.91344	1.281854	1.199664	2.529762
32898	-1497.879	-1595.426	97.54645	1.319701	2.032509	2.368395
32904	-2301.33	-2398.945	97.6147	0.8300893	6.065655	1.692827
33102	-5116.565	-5055.981	-60.58395	113.6259	9067198	0.1184731
33108	-4466.286	-4430.952	-35.33466	84.40518	1.915168e+07	0.09674837
33306	-13093.45	-12700.85	-392.6003	303.3221	2.148898e+09	58.82978
33504	-27495.24	-7143.703	-20351.53	75.25828	1.208002e+13	10122.73
