Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
19212	-1487.929	-1582.497	94.56787	0.7662922	1.679924	4.573281
19218	-1479.455	-1574.667	95.21223	1.03443	1.679924	4.057155
19224	-1477.611	-1572.811	95.19969	0.9667002	1.749866	4.076528
19230	-1485.648	-1580.904	95.25631	0.8498743	1.844229	4.076528
19236	-1484.024	-1578.907	94.88302	0.869502	1.882577	4.263937
19242	-1485.987	-1580.744	94.75689	1.27268	2.126601	4.025084
19248	-1492.319	-1587.087	94.76815	0.9534974	2.044009	4.226956
19254	-1482.882	-1579.227	96.34448	0.8921192	1.982851	3.374746
19260	-1486.395	-1583.372	96.97666	1.198094	2.29782	2.707912
19266	-1483.074	-1580.45	97.37512	1.195851	1.620206	2.71441
19272	-1487.922	-1584.614	96.69167	1.117848	1.418267	3.26023
19278	-1483.947	-1579.748	95.8012	1.024841	1.310416	3.881833
19284	-1473.944	-1568.34	94.39653	0.779206	1.478644	4.741639
19290	-1479.937	-1573.571	93.63339	0.9922645	1.587938	5.004163
19296	-1479.157	-1573.686	94.52822	0.8255724	1.539492	4.617062
19302	-1486.572	-1580.642	94.06962	0.8006571	1.193349	5.039633
19308	-1487.442	-1581.688	94.24634	0.82664	1.614073	4.744761
19314	-1487.371	-1582.146	94.77552	0.7283774	1.837386	4.420292
19320	-1483.43	-1579.296	95.86642	1.057511	1.574039	3.710352
19326	-1488.056	-1584.121	96.0658	0.8099281	1.418115	3.804356
19332	-1488.926	-1580.546	91.62029	0.4444419	1.789441	6.335006
19338	-1492.265	-1585.475	93.20953	0.5001286	1.754047	5.448591
19344	-1496.185	-1588.105	91.92069	0.5382478	1.520245	6.220494
19350	-1494.187	-1588.232	94.04479	0.7356127	1.903858	4.803005
19356	-1503.77	-1598.001	94.23092	0.5983426	1.669059	4.859773
19362	-1497.373	-1591.752	94.37968	0.7847493	1.652497	4.678835
19368	-1497.896	-1591.847	93.9508	0.3376586	1.943303	5.063451
19374	-1490.679	-1583.674	92.99461	0.5844363	1.376259	5.668301
19380	-1474.595	-1569.009	94.41438	0.5812478	1.34539	4.899329
19386	-1480.844	-1573.758	92.91372	0.6226132	1.622991	5.592162
19392	-1474.863	-1569.192	94.32867	0.7434255	1.812124	4.671828
19398	-1475.701	-1570.341	94.63938	0.6408957	1.506113	4.671828
19404	-1481.437	-1575.339	93.90112	0.7557793	1.567362	4.994876
19410	-1481.927	-1577.552	95.62539	0.8798588	1.793988	3.866409
19416	-1479.42	-1573.072	93.65153	0.69017	1.65872	5.134556
19422	-1478.623	-1572.891	94.26739	0.4395854	1.184361	5.134556
19428	-1483.689	-1577.19	93.50107	0.7402516	1.811751	5.134556
19434	-1492.599	-1587.19	94.59092	0.6448286	1.532667	4.685947
19440	-1482.86	-1577.948	95.0877	0.6070077	1.665055	4.375974
19446	-1487.593	-1582.864	95.27053	0.6483207	1.419668	4.349111
19452	-1475.419	-1570.147	94.72821	0.7600142	1.773261	4.452099
19458	-1484.884	-1579.032	94.14775	0.7267683	1.754368	4.803
19464	-1473.409	-1568.766	95.35646	0.7646472	1.602595	4.158783
19470	-1474.634	-1569.644	95.00984	0.6151156	1.795743	4.366851
19476	-1468.686	-1563.13	94.44423	0.5629458	1.542693	4.809651
19482	-1474.051	-1567.422	93.37037	0.640417	1.413978	5.414924
19488	-1474.842	-1570.188	95.34612	0.8072107	1.401371	4.224363
19494	-1472.623	-1566.781	94.15866	0.7415844	1.956381	4.71835
19500	-1471.712	-1565.735	94.02316	0.7566969	2.350268	4.663488
19506	-1478.86	-1572.388	93.52834	0.6862605	1.804882	5.151769
19512	-1486.88	-1580.534	93.65394	0.5606594	1.804882	5.151769
19518	-1476.478	-1568.962	92.48394	0.6417307	1.90212	5.7181
19524	-1473.471	-1567.355	93.88326	0.9170286	1.871541	4.802983
19530	-1481.499	-1573.727	92.22858	0.9330528	2.160169	5.616293
19536	-1475.021	-1567.693	92.67165	0.6179827	1.599133	5.736546
19542	-1477.698	-1571.209	93.51077	0.6198411	1.599133	5.274024
19548	-1476.032	-1569.396	93.36395	0.3991588	1.321652	5.591178
19554	-1470.618	-1563.41	92.79228	0.6832995	1.840601	5.546963
19560	-1476.36	-1569.224	92.86387	0.8076744	1.871422	5.428613
19566	-1478.16	-1571.387	93.22671	0.7395516	1.439752	5.428613
19572	-1465.421	-1559.66	94.23969	0.8059887	1.645148	4.748066
19578	-1475.802	-1569.523	93.72109	0.5774912	1.654346	5.160081
19584	-1474.513	-1568.717	94.20438	0.8000932	2.087627	4.617224
19590	-1471.407	-1566.065	94.65771	0.6826437	1.481395	4.648375
19596	-1476.585	-1571.376	94.79059	0.6841154	1.659257	4.502152
19602	-1474.922	-1570.316	95.39348	0.9045369	1.689199	4.0243
19608	-1481.431	-1574.369	92.93789	0.6284508	1.858731	5.490846
19614	-1482.907	-1576.959	94.05239	0.6100443	1.572253	4.989876
19620	-1479.981	-1576.119	96.13726	0.7821558	1.676122	3.672214
19626	-1489.309	-1586.118	96.80872	0.859445	1.310394	3.393565
19632	-1488.547	-1583.836	95.28915	0.8271005	1.310394	4.286294
19638	-1476.135	-1571.368	95.23319	0.9159081	1.422018	4.217755
19644	-1484.334	-1578.938	94.60327	0.795886	1.803402	4.491369
19650	-1477.87	-1570.939	93.06897	0.7783483	1.57537	5.439467
19656	-1474.566	-1569.035	94.46839	0.7783483	1.481011	4.700952
19662	-1483.751	-1577.599	93.84742	1.082555	1.949802	4.703921
19668	-1479.325	-1574.327	95.00169	1.02452	1.949802	4.085301
19674	-1479.914	-1574.633	94.71907	0.7415662	1.525187	4.562903
19680	-1483.182	-1578.431	95.24878	0.8848643	2.180896	3.948405
19686	-1477.14	-1571.802	94.66269	0.7849592	1.462215	4.596235
19692	-1479.533	-1573.875	94.34256	0.719606	1.935208	4.634801
19698	-1471.097	-1563.661	92.56419	0.7984651	1.675593	5.667774
19704	-1471.741	-1564.96	93.21917	0.633711	1.55894	5.442822
19710	-1478.177	-1571.882	93.70434	0.4508658	1.365651	5.356067
19716	-1478.648	-1572.223	93.57468	0.4849391	1.490947	5.356067
19722	-1474.529	-1568.303	93.77407	0.4563432	1.195763	5.392333
19728	-1483.14	-1576.807	93.66725	0.5221528	1.243406	5.392333
19734	-1473.951	-1569.256	95.30507	0.6926018	1.28543	4.364915
19740	-1484.586	-1579.001	94.41459	0.8274452	1.574406	4.665732
19746	-1482.546	-1577.182	94.63561	0.7452901	1.387307	4.665732
19752	-1484.607	-1579.432	94.8246	0.8300744	1.63687	4.409399
19758	-1482.38	-1576.112	93.73174	0.7465153	2.030497	4.929428
19764	-1484.304	-1578.21	93.90531	0.9783952	2.290816	4.622676
19770	-1490.639	-1582.94	92.30056	0.541507	1.263692	6.120812
19776	-1494.811	-1588.934	94.1228	0.7201477	1.493454	4.921136
19782	-1490.118	-1585.368	95.25042	0.6267475	1.19763	4.474893
19788	-1484.176	-1578.835	94.65906	0.7088798	1.220688	4.749271
19794	-1483.438	-1577.364	93.92575	0.6045439	0.9101619	5.379059
19800	-1492.762	-1585.967	93.20578	0.4427062	0.9101619	5.863041
19806	-1488.676	-1581.442	92.76657	0.3310821	1.543796	5.863041
19812	-1482.696	-1575.894	93.19743	0.5505518	1.439192	5.548924
19818	-1485.031	-1579.858	94.82663	0.7696834	1.686305	4.423399
19824	-1485.436	-1580.966	95.53	0.9538784	1.822794	3.868179
19830	-1492.001	-1586.084	94.08354	0.7048065	1.339542	5.017195
19836	-1490.284	-1584.35	94.06601	0.4927429	1.554732	5.054364
19842	-1479.392	-1573.898	94.50605	0.7684596	1.304696	4.762125
19848	-1478.91	-1573.521	94.6115	0.8119952	1.828524	4.468724
19854	-1483.244	-1579.778	96.53382	0.8119952	1.489016	3.501109
19860	-1484.941	-1577.802	92.86063	0.7227425	1.726246	5.528066
19866	-1491.609	-1585.678	94.06875	0.7287773	1.603435	4.902547
19872	-1477.496	-1571.541	94.04441	0.6739852	1.412514	5.024239
19878	-1472.096	-1565.97	93.87426	0.777259	1.412514	5.061356
19884	-1469.799	-1563.935	94.13598	0.7541325	1.347282	4.957203
19890	-1471.116	-1565.001	93.88462	0.7867488	1.643883	4.957203
19896	-1475.221	-1570.593	95.37183	0.7169937	1.661819	4.15398
19902	-1477.576	-1573.42	95.84433	0.9393162	1.890588	3.67106
19908	-1474.208	-1570.365	96.15674	0.9489959	1.419309	3.67106
19914	-1489.662	-1584.63	94.96813	0.7052441	1.508691	4.450012
19920	-1484.23	-1580.113	95.88236	0.8766005	1.295541	3.927276
19926	-1485.424	-1580.328	94.90451	0.7621007	1.455052	4.476211
19932	-1487.303	-1579.988	92.68506	0.7480087	1.88937	5.553715
19938	-1480.469	-1574.223	93.75439	0.6230961	1.366881	5.232798
19944	-1481.358	-1575.375	94.01764	0.6902547	1.386483	5.041262
19950	-1489.103	-1584.022	94.91893	0.9046303	1.432505	4.397379
19956	-1486.5	-1581.015	94.51513	0.7730339	1.243083	4.783149
19962	-1495.634	-1591.361	95.7264	0.8603949	1.418204	3.970114
19968	-1483.304	-1579.176	95.87178	0.8416903	1.260227	3.970114
19974	-1482.665	-1576.003	93.33766	0.781154	1.739286	5.228183
19980	-1484.234	-1577.46	93.22602	0.7036493	1.581925	5.391554
19986	-1485.438	-1579.166	93.72854	0.5784243	1.112081	5.391554
19992	-1480.203	-1572.976	92.77292	0.6228448	1.87603	5.578716
19998	-1483.124	-1575.505	92.38107	0.6114803	1.962357	5.771122
20004	-1477.786	-1571.836	94.04969	0.6784769	1.719701	4.897247
20010	-1486.141	-1581.451	95.31035	0.9064562	1.324479	4.222844
20016	-1482.812	-1576.95	94.13839	0.7152319	1.389789	4.958868
20022	-1478.011	-1571.174	93.16302	0.8338179	1.649543	5.328666
20028	-1474.336	-1568.189	93.85253	0.7855776	1.606317	4.990105
20034	-1476.33	-1571.027	94.69627	1.056089	1.361478	4.468557
20040	-1478.54	-1573.331	94.79155	0.8526724	1.783637	4.360349
20046	-1483.377	-1578.657	95.28004	1.009594	1.433717	4.132858
20052	-1496.199	-1590.1	93.9001	0.7940762	1.652361	4.941297
20058	-1487.734	-1580.8	93.06599	0.914266	1.623594	5.34764
20064	-1471.744	-1565.141	93.39748	0.5372048	1.690625	5.34764
20070	-1478.915	-1572.592	93.6763	0.5516665	1.294297	5.34764
20076	-1473.073	-1567.32	94.24711	0.4790067	1.371044	5.03786
20082	-1474.298	-1568.815	94.517	0.9228177	1.900263	4.434479
20088	-1472.589	-1568.12	95.5312	0.9409839	1.712001	3.915981
20094	-1472	-1567.437	95.43703	0.9683203	1.473785	4.049777
20100	-1478.854	-1573.934	95.07977	1.00879	1.50301	4.217691
20106	-1467.761	-1562.58	94.81898	0.6422604	1.262891	4.677046
20112	-1470.434	-1565.06	94.62615	0.7622801	1.745799	4.518276
20118	-1471.582	-1566.231	94.64881	0.9625101	1.436456	4.515215
20124	-1481.258	-1575.258	94.00031	0.8707881	1.825058	4.779645
20130	-1475.102	-1569.522	94.42012	0.6458814	1.535648	4.779645
20136	-1486.076	-1580.121	94.04542	0.8547546	1.779382	4.779645
20142	-1476.977	-1571.246	94.26941	0.7070313	1.551494	4.823278
20148	-1474.501	-1567.438	92.93692	0.5656636	1.499398	5.658983
20154	-1477.92	-1572.088	94.16758	0.5419754	1.482737	4.999711
20160	-1478.364	-1573.697	95.33309	0.7859758	1.520356	4.193195
20166	-1478.326	-1572.65	94.32353	0.8317401	2.256382	4.480391
20172	-1479.979	-1574.971	94.99166	0.9074564	1.823308	4.20176
20178	-1482.251	-1574.852	92.60045	0.6781221	1.756286	5.684611
20184	-1482.827	-1577.766	94.93869	0.7404374	1.77855	4.342476
20190	-1475.647	-1569.241	93.59466	0.7988954	1.675758	5.099435
20196	-1485.401	-1581.088	95.68728	0.9086024	2.216739	3.671122
20202	-1487.507	-1584.412	96.90539	0.9604059	2.216739	2.922064
20208	-1488.045	-1585.027	96.98213	1.107012	1.833072	2.922064
20214	-1489.458	-1586.313	96.85564	1.007305	2.421648	2.859109
20220	-1473.734	-1568.266	94.53208	0.8162327	1.59433	4.598301
20226	-1480.873	-1576.186	95.31225	0.5616519	1.561275	4.31543
20232	-1477.009	-1571.406	94.39632	0.7683242	1.716884	4.654521
20238	-1478.75	-1573.475	94.72564	0.7811322	1.424857	4.578914
20244	-1474.231	-1568.505	94.27374	0.7576197	2.161651	4.578914
20250	-1473.712	-1569.297	95.58557	0.9601236	2.161651	3.717551
20256	-1473.646	-1568.165	94.51947	0.7416327	1.949466	4.518327
20262	-1471.221	-1565.871	94.65011	0.6714085	1.69566	4.574461
20268	-1476.07	-1571.628	95.55776	1.11677	1.908509	3.727819
20274	-1480.326	-1576.084	95.75785	0.9874958	1.906155	3.687715
20280	-1488.82	-1582.271	93.45113	0.730122	1.508223	5.281939
20286	-1498.342	-1592.401	94.05937	0.6500346	1.508223	4.989374
20292	-1495.672	-1589.793	94.12136	0.6765142	1.606444	4.901187
20298	-1496.528	-1591.404	94.87651	1.117548	1.974003	4.095408
20304	-1496.132	-1591.491	95.35915	0.7711072	2.129012	3.966771
20310	-1485.602	-1580.094	94.49159	0.7511407	2.129839	4.470021
20316	-1480.48	-1574.765	94.28461	0.74316	1.775056	4.709892
20322	-1482.885	-1578.137	95.25173	0.729523	2.164561	4.040635
20328	-1476.725	-1571.772	95.04749	0.9185224	2.192346	4.040635
20334	-1485.72	-1582.745	97.0244	1.060024	1.886995	2.9047
20340	-1486.2	-1582.323	96.12331	0.9929102	2.202216	3.372468
20346	-1485.626	-1581.071	95.44499	0.9285836	2.210391	3.80144
20352	-1485.384	-1582.062	96.67809	1.033419	1.994876	3.089612
20358	-1486.54	-1581.93	95.39029	0.7467861	2.504037	3.850375
20364	-1478.142	-1574.299	96.15707	1.131721	1.716575	3.4416
20370	-1479.985	-1575.811	95.82549	0.9741324	1.742956	3.715849
20376	-1496.303	-1592.152	95.84817	0.9851461	1.856015	3.654665
20382	-1476.342	-1570.806	94.46469	0.8468389	1.856015	4.522035
20388	-1487.977	-1582.523	94.54532	0.7418925	1.749762	4.573687
20394	-1488.655	-1583.714	95.05888	0.7579978	1.612553	4.32729
20400	-1488.025	-1583.1	95.07473	0.6876215	1.692607	4.32729
20406	-1487.593	-1582.04	94.44759	0.6210595	1.712748	4.709787
20412	-1490.089	-1583.443	93.35348	0.7462729	1.437141	5.356137
20418	-1485.689	-1581.103	95.41367	0.9976804	2.446251	3.708828
20424	-1486.732	-1582.813	96.08122	1.180214	1.929219	3.378958
20430	-1482.754	-1578.864	96.11006	1.012067	1.674878	3.555066
20436	-1475.399	-1571.21	95.81042	0.9208316	1.988965	3.667166
20442	-1486.559	-1582.161	95.60212	0.7465189	1.634522	4.016569
20448	-1488.649	-1581.544	92.89436	0.6718074	2.05296	5.427079
20454	-1492.238	-1586.818	94.58011	0.7421329	1.445561	4.673542
20460	-1493.413	-1591.063	97.64966	1.391974	1.973327	2.278687
20466	-1487.11	-1582.888	95.77845	0.7943368	1.840306	3.810741
20472	-1485.274	-1580.974	95.69924	0.932237	1.748434	3.810741
20478	-1478.762	-1575.658	96.89631	1.148572	1.509061	3.080161
20484	-1488.401	-1582.215	93.81369	0.5136341	1.490705	5.208319
20490	-1492.894	-1587.355	94.4612	0.861274	1.636658	4.596333
20496	-1491.097	-1585.346	94.24972	0.488554	1.457694	4.994128
20502	-1492.573	-1586.915	94.34278	0.4365457	1.457694	4.971314
20508	-1489.567	-1584.189	94.622	0.6416229	1.457694	4.701236
20514	-1498.763	-1592.253	93.48995	0.5332729	1.725995	5.285822
20520	-1486.602	-1581.58	94.9776	0.7585587	1.779301	4.309964
20526	-1490.884	-1586.803	95.91866	0.7164951	1.97126	3.728779
20532	-1482	-1577.408	95.40795	0.9820597	1.713566	3.962449
20538	-1476.827	-1572.644	95.81662	0.8852119	1.42357	3.901874
20544	-1474.692	-1571.446	96.75438	1.149941	1.735018	3.070754
20550	-1475.798	-1570.588	94.79017	0.9601057	2.335456	4.12018
20556	-1468.541	-1563.425	94.8837	0.8583765	2.234906	4.155041
20562	-1475.849	-1570.294	94.44443	0.8173032	1.371025	4.73954
20568	-1469.954	-1564.102	94.14725	0.6985829	1.984194	4.73954
20574	-1469.754	-1563.921	94.1668	0.6762466	1.988927	4.73954
20580	-1479.205	-1573.931	94.72608	0.7658096	1.893163	4.40757
20586	-1487.394	-1582.849	95.45521	0.8021273	1.92109	3.963211
20592	-1475.791	-1570.509	94.71824	0.917104	1.761262	4.373511
20598	-1474.244	-1566.68	92.43637	0.6266818	1.496719	5.900639
20604	-1474.565	-1568.97	94.40445	0.6872632	1.486031	4.785516
20610	-1486.266	-1581.467	95.20046	0.7648796	1.468862	4.301803
20616	-1483.392	-1577.11	93.71831	0.7720873	2.105587	4.898787
20622	-1477.974	-1571.603	93.6295	0.8057201	2.270432	4.879326
20628	-1476.326	-1570.332	94.00583	0.6921319	1.855171	4.865706
20634	-1467.728	-1562.668	94.94016	0.7209543	1.626689	4.40972
20640	-1481.668	-1575.128	93.46015	0.5143867	1.626689	5.349615
20646	-1473.222	-1566.616	93.39406	0.4876416	1.626689	5.400793
20652	-1478.541	-1573.279	94.73858	0.7596147	1.470443	4.564414
20658	-1477.909	-1570.377	92.46803	0.59711	1.458254	5.915109
20664	-1470.667	-1564.184	93.51719	0.7392757	1.659262	5.181544
20670	-1470.802	-1564.249	93.44775	0.7870831	1.691368	5.181544
20676	-1471.697	-1564.157	92.46051	0.6673006	1.62798	5.81417
20682	-1475.462	-1569.095	93.6331	0.6577143	1.8224	5.103394
20688	-1476.36	-1569.584	93.22373	0.8091089	1.871871	5.229105
20694	-1475.791	-1568.822	93.03045	0.4770358	1.368065	5.71106
20700	-1469.287	-1561.437	92.14974	0.5426622	1.543571	6.084263
20706	-1475.298	-1569.46	94.16138	0.6264293	1.366665	5.005521
20712	-1472.165	-1563.624	91.45849	0.6743304	1.490273	6.40949
20718	-1471.214	-1565.088	93.87343	0.6713269	1.557095	5.061197
20724	-1472.259	-1566.106	93.84725	0.7278735	1.795885	4.954892
20730	-1474.484	-1569.284	94.79983	0.9171835	1.875788	4.286416
20736	-1479.67	-1573.184	93.51439	0.7775384	1.875788	5.08431
20742	-1483.556	-1578.9	95.34386	0.8176549	2.054324	3.973086
20748	-1485.959	-1579.906	93.947	0.7101306	1.909201	4.869936
20754	-1488.595	-1582.745	94.15016	0.6560674	1.686482	4.866077
20760	-1493.811	-1588	94.18892	0.9275975	2.338545	4.477887
20766	-1489.731	-1583.748	94.0167	0.8695638	1.926518	4.736194
20772	-1488.01	-1583.172	95.1622	0.8695638	1.976744	4.072995
20778	-1493.555	-1587.975	94.41976	0.7533106	1.442371	4.758322
20784	-1486.924	-1582.129	95.20514	0.8817848	1.869055	4.078701
20790	-1483.639	-1577.3	93.66089	0.6273108	1.869055	5.088686
20796	-1494.746	-1587.761	93.01512	0.8078552	2.30216	5.209844
20802	-1480.92	-1575.883	94.96287	0.9151222	1.694769	4.261029
20808	-1475.816	-1570.424	94.60832	1.102923	1.763129	4.32995
20814	-1478.881	-1573.799	94.91857	0.8032819	2.001191	4.240956
20820	-1479.969	-1573.175	93.2055	0.628534	1.895258	5.33096
20826	-1481.481	-1574.734	93.25355	0.8272792	1.895258	5.194608
20832	-1481.183	-1575.741	94.55863	0.8686717	1.792147	4.479569
20838	-1479.793	-1574.382	94.58903	0.7901582	1.868659	4.479569
20844	-1477.506	-1572.818	95.31257	0.8174416	1.637303	4.140073
20850	-1478.044	-1572.794	94.74956	0.6735983	1.637303	4.539558
20856	-1479.647	-1573.693	94.04602	0.6735983	1.411679	5.023913
20862	-1486.554	-1580.567	94.0134	0.6945213	1.504414	4.991743
20868	-1493.394	-1587.357	93.9635	0.5983137	1.518064	5.067332
20874	-1487.902	-1580.844	92.94158	0.5206247	1.518064	5.673642
20880	-1486.429	-1581.273	94.84388	0.8054716	1.574465	4.436909
20886	-1479.585	-1574.768	95.18323	0.8023794	1.784412	4.166693
20892	-1488.028	-1581.61	93.58233	0.7752932	1.424209	5.219171
20898	-1479.665	-1573.366	93.7007	0.7087958	1.594789	5.121419
20904	-1495.755	-1591.059	95.3041	0.8900814	1.505228	4.156796
20910	-1481.477	-1575.118	93.64131	0.956883	1.811473	4.936544
20916	-1491.096	-1584.691	93.59529	0.9141174	1.955799	4.936544
20922	-1490.279	-1586.275	95.99643	0.9671323	2.16031	3.475289
20928	-1482.197	-1575.121	92.92329	0.808717	2.16031	5.302302
20934	-1480.392	-1575.926	95.5343	0.841958	1.766828	3.950375
20940	-1474.249	-1569.066	94.81755	0.734534	1.3744	4.575416
20946	-1478.723	-1572.879	94.15615	0.9031767	1.994231	4.61671
20952	-1475.741	-1572.097	96.3559	0.9572479	1.995073	3.325526
20958	-1477.504	-1570.482	92.97782	0.8134382	1.881519	5.359209
20964	-1482.02	-1577.101	95.08107	0.9093745	1.753995	4.175107
20970	-1491.086	-1588.085	96.9996	0.921719	1.393067	3.205608
20976	-1483.886	-1580.673	96.78623	1.309129	1.838639	2.916207
20982	-1488.89	-1584.145	95.25578	0.8312477	1.08269	4.415348
20988	-1481.507	-1576.03	94.52237	0.5653312	1.770229	4.678093
20994	-1479.623	-1574.635	95.0122	0.8066116	1.902497	4.219448
21000	-1481.006	-1577.399	96.39353	1.017921	2.375134	3.144194
21006	-1473.63	-1570.073	96.44316	1.231228	1.927645	3.135585
21012	-1483.114	-1576.992	93.87796	0.613665	2.046783	4.916751
21018	-1480.503	-1574.232	93.72885	0.7487473	1.676549	5.052528
21024	-1493.321	-1588.464	95.14297	0.830594	2.308591	4.000845
21030	-1492.016	-1587.133	95.11684	0.8369118	1.656653	4.232649
21036	-1492.215	-1586.855	94.64008	0.7120525	1.849636	4.501438
21042	-1482.337	-1576.465	94.12883	0.7668267	1.683531	4.817316
21048	-1481.365	-1575.815	94.45018	0.5738775	1.190688	4.955487
21054	-1471.933	-1564.972	93.03948	0.5789264	1.699614	5.518506
21060	-1469.366	-1563.088	93.7221	0.7726129	1.824308	4.989565
21066	-1477.238	-1573.151	95.91374	0.7569334	1.903471	3.731817
21072	-1476.01	-1571.572	95.5616	0.8494735	1.545845	4.016459
21078	-1477.227	-1571.8	94.57303	0.8684116	1.586918	4.54894
21084	-1480.464	-1574.954	94.49023	0.7277499	1.805638	4.592367
21090	-1474.665	-1569.553	94.8876	0.5329844	1.517998	4.588317
21096	-1478.98	-1573.7	94.7202	0.6647982	1.567535	4.588317
21102	-1490.823	-1584.543	93.71988	0.6323915	1.567535	5.163756
21108	-1493.31	-1587.187	93.87698	0.6311493	1.391343	5.149912
21114	-1495.08	-1590.827	95.74629	0.5040501	1.506012	4.124534
21120	-1482.063	-1576.911	94.84867	0.7653546	1.696124	4.409712
21126	-1482.403	-1575.978	93.57519	0.6099417	1.486798	5.288497
21132	-1486.692	-1580.11	93.41852	0.8429949	1.851511	5.109514
21138	-1486.709	-1582.593	95.88394	0.8840554	1.741182	3.734781
21144	-1497.179	-1593.417	96.23799	0.8557378	1.741529	3.545847
21150	-1485.364	-1579.283	93.91918	0.7806844	2.000502	4.815695
21156	-1483.545	-1579.73	96.18497	1.017978	1.55254	3.557444
21162	-1486.341	-1582.712	96.37171	1.139456	1.868988	3.253592
21168	-1485.915	-1582.412	96.49694	0.9552215	1.966281	3.253592
21174	-1489.081	-1583.116	94.0352	0.8657724	1.413461	4.922339
21180	-1486.146	-1579.15	93.00351	0.6037434	1.745239	5.508095
21186	-1486.176	-1579.348	93.17225	0.6396335	1.452926	5.508095
21192	-1478.556	-1573.735	95.17945	0.6601844	1.452926	4.379588
21198	-1485.522	-1576.81	91.2883	0.718583	1.85065	6.345413
21204	-1479.896	-1575.401	95.50554	0.8107292	1.385593	4.138794
21210	-1480.018	-1574.893	94.87487	0.7561278	2.03886	4.28
21216	-1484.866	-1578.242	93.37667	0.8483998	2.03886	5.067405
